수집일자,상품번호,리뷰ID,작성일,별점,체험단여부,리뷰타입,옵션,피부타입,피부톤,피부고민,도움수,유용점수,포토여부,재구매,닉네임,리뷰본문
2026-08-05,A000000261522,63559240,2026.08.01,5,0,NORMAL,[본품+리필 기획]22 베이지,A03,B04,C08,16,2160.0,1,0,여름조하조하,"피부 표현 완성도 높여줄 세미매트 쿠션 찾는 분들께 추천합니당 💕 (웨메 쿠션 중 역대급 쿠션이라고 생각해요..) 

사용감 : 매트 쿠션은 아무래도 속건조 때문에 손이 잘 안 갔는데, 이건 가볍고 얇게 밀착되면서도 당김이 거의 없었어요!!! 보송하게 마무리되는데 답답한 느낌이 없어서 요즘처럼 더운 날씨에 쓰기 딱 좋은 것 같아요 🤔

컬러 : 22호 구매했는데 평소 22~23호 사용하는 저한테 딱 맞았어요. 요즘 쿠션 컬러들이 너무 밝게 나와서 아쉬웠는데 웨메 이번 쿠션은 너무 밝지 않은 차분한 22호 컬러라 좋았습니다. 

커버력 : 얇게 발려서 커버력이 약할 줄 알았는데 의외로 잡티나 붉은기는 꽤 잘 가려져요. 피부 전체에 얇게 한 번 깔고 필요한 부분만 한 번 더 올려주면 두꺼워지지 않으면서 커버가 싹 올라가서 넘 좋았어요!! 원하는 만큼 레이어링해서 커버력 조정할 수 있어요. 

지속력 : 아침에 하고 나가서 무더위에 땀까지 흘렸는데 약간 유분 올라오는 거 말곤 그대로 였어요. 일부 부분만 살짝씩 수정화장 해줬는데 뭉침이나, 들뜸이 없어서 만족스러웠어요.

피부 표현 : 너무 매트하게 푸석해 보이지도 않고, 과하게 광나는 것도 아니라 피부 좋아 보인다는 느낌으로 표현됩니댜! 딱 잘 만들어진 고급진 세미매트 쿠션 느낌 🫶🏻

단점은.. 찾으려고 했는데 정말 크게 없더라고요.. 아무래도 세미매트 제형이다보니 극건성인 분들은 좀 안 맞을 수 있겠다?? 첨엔 촉촉하게 발리다 뒤에는 보송해져서 굳이 파우더나, 픽서 쓸 필요 없을 것 같아요. 

총평 : 커버력, 밀착력, 지속력 통틀어 아쉬운 점 없었고, 밸런스가 잘 잡힌 쿠션인 것 같아요!!!!  얇고 가볍게 발리면서도 커버는 포기하기 싫은 분, 피부 표현 예쁘고, 지속력 좋은 세미매트 쿠션 찾는 분이라면 만족도가 높을 것 같습니다!💕💕"
2026-08-05,A000000261522,63750625,2026.08.05,5,0,NORMAL,[본품+리필 기획]21 아이보리,,,,1,1500.0,1,0,호있뀨,"-기존 사용 제품 : 디올 포에버 스킨 글로우 쿠션 (1N)

저는 지성-복합성이지만 수분감있는 쿠션을 주로 사용해요! 어차피 마무리 파우더를 하기 떄문에 너무 건조할까봐인데요, 여름이라 아무리 파우더를 해도 너무 찍찍한 느낌이 싫어 매트 쿠션 구매해봤습니다!

-퍼프
우선 쿠션을 딱 열었을때 보이는 퍼프가 약간 각진 부분이 있길래 음? 했는데 사용해보니 왜 그렇게 만들었는지 알거 같아요! 코옆이나 눈밑 등 각진 부분으로 두드리니 훨씬 편하더라구요!

-발림성&마무리
쿠션을 피부에 올렸을땐 상상했던 매트보다는 촉촉하다고 느꼈어요. 대신 촉촉한 쿠션보다는 확실히 밀어 바를떄? 밀리지 않는단 느낌이 있어 최대한 두들기며 사용했습니다. 아무래도 매트다 보니 얼굴 전체에 올렸을떄 좀 더 깔끔한 느낌으로 마무리되는것 같아 좋았어요!

-색상
색상은 보통 21호 사용하는데 동일하게 21호 썼더니 무난하게 어울립니다! 약간 어둡게 나왔다고 봤는데 저는 거의 비슷하다고 느꼈어요! 커버력도 좋아요! 무겁지 않으면서 잘 커버됩니다~

첫 매트 쿠션! 꽤 맘에듭니당ㅎㅎ"
2026-08-05,A000000261522,63737577,2026.08.04,5,0,NORMAL,[본품+리필 기획]19 라이트,,,,4,700.0,1,0,슈슈생크림,쿠션 유목민이고 아직도 정착못한 상태에서 퓌 쓰다가  웨메 신상 떠서 구입했습니다. 결론부터 말씀드리면 이게 제 인생쿠션입니다. 세미매트의 마지막 피니시는 완성도가 좌우하는데 이건 세미매트 텍스처인데 마무리가 매끈하고 쿠션 특유의 퍼석이는 느낌없이 정말 얇게 밀착되네요 그리고 퍼프가 신의 한수 인데 눈가 코주변 딱 바르기가 너무 좋아요 ㅎ 컬러도 딱 적당히 19호고 간만에 화장잘되어서 기분 좋습니다.
2026-08-05,A000000261522,63722853,2026.08.04,5,0,NORMAL,[본품+리필 기획]19 라이트,,,,8,620.0,1,0,미소천사입니다,"악건성인데 기초 쫌 탄탄하게 하고 바르면 피부 미챴음
요 근래 써본 쿠션 중 젤 좋아요"
2026-08-05,A000000261522,63556255,2026.08.01,5,0,NORMAL,[본품+리필 기획]22 베이지,,,,6,520.0,1,0,gum****,"평소 22호를 사용하는 겨울 쿨톤이고 수부지 피부라 메이크업할 때 가장 신경 쓰는 부분이 다크닝과 지속력이에요.
이 쿠션은 제 피부에 컬러가 자연스럽게 잘 맞았고, 커버력도 필요한 부분은 깔끔하게 잡아주면서 두껍게 올라가지 않아 좋았습니다. 무엇보다 밀착력이 좋아 들뜨거나 겉도는 느낌이 거의 없었고, 보송하게 마무리되면서도 건조해 보이지 않아 피부 표현이 정말 자연스러웠어요.
시간이 지나도 다크닝이 심하게 느껴지지 않았고, 화사한 톤이 비교적 잘 유지되는 점도 마음에 들었습니다. 자연스러운 피부 표현을 좋아하시는 분들께 잘 맞을 것 같아요. 😊🩷"
2026-08-05,A000000261522,63729534,2026.08.04,5,0,NORMAL,[본품+리필 기획]21 아이보리,,,,2,300.0,1,0,kgr****,"평소에 두껍게 얹어지는 쿠션은 답답해서 싫어하는데, 
이건 진짜 얇고 가볍게 밀착돼서 원래 피부가 좋은 것처럼 연출됩니더
얇게 발리면서도 건조하지 않고 촉촉해서 속당김 없이 하루 종일 편안해요 !!! 
가격도 기획세트로 저렴하게 잘 산 것 같고 디자인도 너무 예뻐여! 데일리 쿠션으로 완전 정착!!!"
2026-08-05,A000000261522,63721642,2026.08.04,5,0,NORMAL,[본품+리필 기획]21 아이보리,,,,2,168.0,0,0,seot****,"가볍게 발리는것 같은데 매우 촉촉하고 모공 커버 잘되네요. 더워서 땀때문에 고민인데 무너짐 없이 좋아요! 피부 타입 상관없이 수분, 모공 다 잡아주는 제품인것 같습니다. 친구들에게 하나씩 선물해야겠어요!"
2026-08-05,A000000261522,63702930,2026.08.04,5,0,NORMAL,[본품+리필 기획]21 아이보리,,,,3,168.0,1,0,jack****,"여친 선물 후기 😊

여자친구가 사 달라 해서 주문했어요.

데이트 때 하고 왔는데 날이 덥고 습했는데도 화장이 흔들리지 않았어요.
피부 톤도 자연스러워서, 화장한 느낌같지 않고 원래 피부가 좋은 것 처럼 보였어요."
2026-08-05,A000000261522,63764966,2026.08.05,5,0,NORMAL,[본품+리필 기획]21 아이보리,,,,0,88.0,1,0,msk****,"발림성도 좋고  겉은 신뜻  속은 촉촉하게  밀착된다고해서 구입합니다  은은한 광도 난다고 하니  기대가 되고
지속력도 좋다고 하니  굿!"
2026-08-05,A000000261522,63727874,2026.08.04,5,0,NORMAL,[본품+리필 기획]22 베이지,,,,1,88.0,0,0,angle****,엄청 얇은데 모공 커버 대박이에요 컬러도 누렇지도 너무 하얗지도 않게 잘뽑힌듯 왜 완성형인지 알겠어요
2026-08-05,A000000226553,63718795,2026.08.04,5,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),,,,0,900.0,1,0,ㄱㅇㄸㅇ,"극지성 남편 여름 수분크림이 떨어져서 구매해봤어요ㅎㅎ 일단 제품은 좋아요. 근데 패키지에 사용할 돈도 제품력에 몰빵한 건지 패키지는 좀 당황스러워용.. 뚜껑이 레고 장난감같고, 뻑뻑하게 열리고 닫히는데 조만간 부서질 것 같은 느낌..?
어쨋든 유분 없이 수분만 꽉 차있는 느낌이고, 가격대비 용량, 사용감 다 좋아요! 하지만 조금이라도 건성인 분들은 살짝 건조할 것 같습니다ㅎㅎ
화장품 파우치 준대서 4통이나 구매해버렸는데, 마사지용으로도 좀 사용하려구요ㅎㅎ"
2026-08-05,A000000226553,63718480,2026.08.04,5,1,OFFLINE,[2입]100mlX2ea(+징크테카세럼),A01,B01,,0,720.0,1,0,손결도,개복합성 코등에 기름개끼는데 코볼옆에는 개건조하고 볼따구랑 입 개건조한데 이마를 기름이 흘러넘쳐서 부자가되버리는 그런 피부인데 이걸쓰고 피부가 신나서 춤을 춰요 토니모리 모찌토너랑 이크림 딱 두개 바르는데 하나도 안건조하고 기름 적당히나오고 여드름도 안나고 흡수개잘되고 파데 개잘먹어서 나도 춤을 춤 내 평생 이제 크림은 브링그린티트리시카수딩크림이다. 사룽해!
2026-08-05,A000000226553,63769921,2026.08.05,3,0,NORMAL,[2입]100mlX2ea(+징크테카세럼),A03,B03,"C05,C07",0,660.0,1,0,올영이밥인사람,"지복합성 기준 처음 바를 때 살짝 화했고 약간 시맨트 냄새 남.1 시간 뒤 볼, 이마 매우 건조해짐 +코 유분 미쳤음. 브링그린에서 딴건 다 잘 맞았는데 유독 이것만 별로 였으요ㅠ"
2026-08-05,A000000250773,63707235,2026.08.04,5,0,NORMAL, ,,,,0,900.0,1,0,아이넷맘,"평소 화장이 잘 들뜨고 요철이 심해서 고민이었는데, 이 세럼 쓰고 삶의 질이 달라졌어요!
피부 결이 진짜 보들보들해지고 쫀쫀해져서 베이스 메이크업이 수분감 있게 착 감깁니다.
더블 기획이라 가성비까지 챙길 수 있어서 대만족이예요.
무조건 재구매할 거예요!"
2026-08-05,A000000238537,63654764,2026.08.03,5,1,OFFLINE,프로틴 브라우니칩,A01,B03,C13,0,792.0,1,0,모에삐,진지하게 그냥 맛있는 수준이 아니고 인생의 봄비같아요 식감도 좋고 패키징도 이쁘고 맛이 넘사임 성분 안 좋은 과자 먹을 바에 이거 하나 먹으면 아주 굿 다이어터파이팅
2026-08-05,A000000238537,63386487,2026.07.28,2,1,OFFLINE,프로틴 카스테라칩,A01,B01,"C02,C06",0,495.0,1,0,옹맘맘,맛나게 잘 먹엇어요 굿입니다맛나맛나게 잘 먹엇어요 굿입니다게 잘 먹엇어요 굿입니다
2026-08-05,A000000238537,63461622,2026.07.30,5,1,OFFLINE,프로틴 카스테라칩,,,,0,396.0,1,0,tororo****,"아는맛이 무서운 카스테라 칩
부드러운 카스테라를 칩으로 먹는맛 
너무 달고 맛있어요"
2026-08-05,A000000238537,63406010,2026.07.28,3,1,OFFLINE,베리&체리 프로틴 베이글칩,A03,B01,"C01,C02",0,396.0,1,0,웅냐난나,진짜 놀라울 정도로 맛이없던데 이게원래 이맛이 맞나요..? 진짜로??
2026-08-05,A000000238537,63280274,2026.07.25,5,1,OFFLINE,치즈&복숭아 프로틴 베이글칩,A03,B01,"C01,C03",0,396.0,1,0,제우스,스낵 정말 맛있어요. 아주 아주 맛있어요. 간단한 간식으로도 좋네요.
2026-08-05,A000000238537,62267259,2026.07.03,5,0,NORMAL,프로틴 브라우니칩,A03,B05,"C01,C05",0,378.0,1,0,EO,"얇고 바삭한 초코 칩인데 초콜릿이 콕콕 박혀있어서 달달 씁쓸하니 맛있었어요 

양이 적은 게 흠이지만 덜 자극적인 맛이라 좋았어요"
2026-08-05,A000000238537,62265878,2026.07.03,5,0,NORMAL,프로틴 카스테라칩,A03,B05,"C01,C05",0,378.0,1,0,EO,"계란 과자 같은 맛인데 프로틴 챙긴단 핑계로 먹기 좋네요 ㅎ

양은 딱 혼자 한 번 먹을 양이라 많지 않은데 한 번씩 생각나더라구요"
2026-08-05,A000000238537,62124062,2026.07.01,5,1,OFFLINE,베리&체리 프로틴 베이글칩,A03,B01,"C06,C08",1,378.0,1,0,songmandoo,할무니가 건강식 좋아하셔서 간식으로 구매해봤습니다 감사합니다
2026-08-05,A000000238537,62123914,2026.07.01,5,0,NORMAL,[민화패키지]베리&체리 프로틴 ,A03,B01,"C06,C08",1,378.0,1,0,songmandoo,우리 할무니 건강 간식으로 여러개 구매했아요 할머니 사랑해요~~
2026-08-05,A000000238537,63705283,2026.08.04,4,1,OFFLINE,프로틴 브라우니칩,,,,0,264.0,1,0,seeyoujin,사무실 간식용으로 구매 포장이 깔끔해서 나눔하기 편해요 올영에서 간식도 자주 사먹어야지
2026-08-05,A000000238537,63705190,2026.08.04,4,1,OFFLINE,프로틴 카스테라칩,,,,0,264.0,1,0,seeyoujin,사무실 간식용으로 구매 포장이 깔끔해서 나눔하기 편해요 올영에서 간식도 자주 사먹어야지
2026-08-05,A000000238537,63009287,2026.07.19,4,0,NORMAL,베리&체리 프로틴 베이글칩,A02,B02,,0,264.0,1,0,섬휘파람새,나쁘지 않은 맛이었지만 저는 치즈 복숭아가 훨씬 맛있었습니다
2026-08-05,A000000238537,63008375,2026.07.19,5,0,NORMAL,치즈&복숭아 프로틴 베이글칩,A02,B02,,0,264.0,1,0,섬휘파람새,담백고소하고 맛있어요 중간중간 건과일과 치즈 씹히는게 킥이에요
2026-08-05,A000000238537,63007893,2026.07.19,5,0,NORMAL,프로틴 브라우니칩,A02,B02,,0,264.0,1,0,섬휘파람새,무난히 먹기 좋은 맛이었어요 담백하고 많이 달지 않습니다.
2026-08-05,A000000238537,62694513,2026.07.12,5,0,NORMAL,프로틴 카스테라칩,A02,B02,,0,264.0,1,0,섬휘파람새,담백고소하고 스틱 형태라 먹기 좋았어요 저는 카스테라칩이 좀더 취향!!
2026-08-05,A000000238537,62692321,2026.07.12,5,1,OFFLINE,프로틴 브라우니칩,A02,B04,"C02,C04",0,264.0,1,0,촉촉촉촉촉촉,맛이 아주 좋고 간식용으로 자주 사먹습니다 양도 많고 가격도 저렴함
2026-08-05,A000000238537,62684824,2026.07.12,5,1,OFFLINE,프로틴 브라우니칩,A03,B03,,0,264.0,1,1,eyunggs,맛있어요 근데 프로틴 특유의 텁텁한 맛이 좀 느껴져서 전 좀 그랫는데 동샹은 또 좋다고 하네요
2026-08-05,A000000238537,63556524,2026.08.01,5,1,OFFLINE,프로틴 브라우니칩,A02,B04,"C01,C04",0,240.0,0,0,두그리둥둥그리,"매장에서 직접 구매해서 먹어봤는데 생각보다 맛있어서 만족스러웠어요. 바삭한 식감이 좋아 간식으로 먹기 딱 좋았고, 단백질이 들어 있어 일반 과자보다 부담이 덜한 느낌이었습니다. 너무 달거나 짜지 않아 계속 손이 갔고, 운동 후나 출출할 때 간편하게 먹기 좋았어요. 양도 적당해서 한 번에 먹기 좋았고, 맛있게 단백질을 챙길 수 있는 간식이라 재구매 의사 있습니다."
2026-08-05,A000000238537,62907167,2026.07.17,3,1,OFFLINE,베리&체리 프로틴 베이글칩,,,,0,198.0,1,0,노랭이1,"묘하게 쩐내가 나서 저는 아쉬웠어요 ㅠㅠㅠ
견과류가 씹히는 식감은 좋아요"
2026-08-05,A000000238537,62212909,2026.07.02,5,1,OFFLINE,프로틴 브라우니칩,A01,B03,C13,0,198.0,1,0,모에삐,먼작귀만 보고 배고파서 하나 사 봤는데 순식간에 다 먹어버렸어여 넘 실수다 ㅠ 갈릭버터 진짜 마늘빵 그 자체임 다른 맛도 궁금해서 세일 때 샀어요
2026-08-05,A000000238537,61595468,2026.06.18,5,1,OFFLINE,프로틴 카스테라칩,A01,B05,"C01,C02",1,198.0,0,0,랑이구,과자인데 단백질 챙긴다고 생각하면서 먹기 좋아요! 무엇보다 맛있어요!
2026-08-05,A000000238537,61432173,2026.06.14,5,1,OFFLINE,프로틴 카스테라칩,A02,B01,"C05,C08",0,198.0,1,0,매혹적인그녀38세,"맛은그냥저냥한 프로틴 카스테라칩
양도조금ㅠㅠ 더늘려줘요"
2026-08-05,A000000238537,61251437,2026.06.10,5,1,OFFLINE,프로틴 브라우니칩,A03,B04,"C02,C04",4,198.0,0,0,요니곤듀,딜라이트 프로젝트 단백질 스낵 프로틴 브라우니칩이라 달달하니 맛있어요
2026-08-05,A000000238537,61125324,2026.06.08,5,1,OFFLINE,프로틴 카스테라칩,A03,B04,"C03,C05",1,198.0,0,0,꾸앙쨘,입심심할때 식감있게 먹기도 좋고 일반과자보다는 영양성분도 나아요 초코맛보단 일반 추천
2026-08-05,A000000238537,61125314,2026.06.08,4,1,OFFLINE,프로틴 브라우니칩,A03,B04,"C03,C05",1,198.0,0,0,꾸앙쨘,입심심할때 식감있게 먹기도 좋고 일반과자보다는 영양성분도 나아요
2026-08-05,A000000238537,62800752,2026.07.14,5,1,OFFLINE,프로틴 카스테라칩,A03,B02,"C02,C04",1,180.0,0,0,Congzi언닝,"적당히 단데 우유랑 같이 먹어도 맛있고 카스테라를 좋아하니까 카스테라 칩도 사 봤어요. 역시 맛있네요. 우유 아 커피 블랙커피랑 같이 먹으면 좋을 거 같고 은은한 단맛이 있기 때문에 달달한 커피 보다는 깔끔한 블랙커피 또는 아이스 아메리카노가 너무 잘 어울릴 것 같은 그런 카스테라 집이에요. 이미 심심할 때 먹기도 좋고 그냥그냥 손이 심심하거나 집에 있을 때 입이 심심해서 뭐가 자꾸 먹고 싶을 때 있잖아요. 그럴 때 그냥 먹기 좋은 카스테라 칩 입니다. 카스테라 좋아하시는 분들은 1번 드셔 보세요. 씹는 재미도 있고 바삭바삭해서 씹는 재미가 있습니다. 바삭 바삭 거리는 맛이 더 먹을 때 더 재밌게 만들어줘요. 

일단 사이즈는 너무 작구요. 몇 번 집어 먹으면 금방 바닥이 드처나 없어지는 매직,, 진짜 베이글칩 올리브영 다 간식 맛있는데, 사이즈 너무 진짜 작아요."
2026-08-05,A000000238537,62521815,2026.07.08,5,1,OFFLINE,치즈&복숭아 프로틴 베이글칩,A01,B02,C09,0,180.0,0,0,비루앙,"치즈&복숭아 프로틴 베이글칩 먹어봤는데 생각보다 맛있어요. 단백질 스낵이라 퍽퍽하거나 인위적인 맛이 날 줄 알았는데, 바삭한 식감이 좋고 고소한 치즈맛에 은은한 복숭아 향이 더해져서 독특하면서도 잘 어울려요.

간식으로 먹기 부담 없고, 일반 과자보다 단백질이 들어있어서 조금 더 건강하게 챙겨 먹는 느낌이라 만족스러웠습니다. 양도 가볍게 먹기 좋아서 출출할 때 하나씩 먹기 좋을 것 같아요."
2026-08-05,A000000238537,61928723,2026.06.26,5,1,OFFLINE,프로틴 카스테라칩,A01,B01,"C02,C06",0,165.0,1,0,옹맘맘,그가성비 좋아요 성분이도 조아요 가성기가 좀사요ㅈ 눗이히다
2026-08-05,A000000238537,61262504,2026.06.10,4,1,OFFLINE,프로틴 브라우니칩,A02,B02,"C02,C04",0,165.0,1,1,잠자는푸오,양도 괜찮고 적당히 달고 바삭해서 좋아요 초코칩이 박혀있는데 맛있어요
2026-08-05,A000000238537,63008879,2026.07.19,5,1,OFFLINE,프로틴 브라우니칩,,,,0,132.0,1,0,kokeb****,얇고 바삭해서 좋았고 초코칩 박혀있는게 맜있는게 많이 박혀 있어서 좋았고 재구매 의사 99.9%
2026-08-05,A000000248829,63514733,2026.07.31,2,1,OFFLINE,트러블패치 마스크 3매입,A03,B03,"C01,C06",2,1860.0,1,0,이상한나라의주훈공주,15000원 주고 살 이유가없어요 피지빠진다 했는데 코쪽에 피지 완전 조금 빠지고 제가 피지가 많이 없는걸수도 있는데 이 가격에 이정도 제품력이면 안살거같아요 그래도 하고나면 피부결이 부드러워지긴해요 재구매는 안할제품이에요
2026-08-05,A000000248829,63742136,2026.08.05,5,0,NORMAL,트러블패치 마스크 3매입,A06,B03,"C01,C03",1,1800.0,1,0,김지숙,"2번째 재구매에요! 30대 중반인데 성인 여드름이 아직도 나고 있어서 여드름 진정, 모공, 개기름, 피지제거 이런거에 아직도 신경써야하는데요~

이옴마스크 지난번에 사서 써보고 괜찮아서 재구매했어요!

1시간정도 붙이고 떼면 마스크에 피지가 쫘압~
확실히 팩하고나면 다음날에도 얼굴에 개기름 번들번들하게 올라오는게 적어요~

그렇다고해서 피부 수분까지 다 흡수하는건 아니고
피부 보습은 되면서 피지를 쫙 빼내는게 신기 ㅎㅎ

코팩하면 엄청 건조하고 피부 막 뜯어지기도 하잖아요;;
그래서 필링만 하는데.. 스크럽도 너무 자극돼서 ㅜ 

이옴마스크 쓰고부터는 피지도 빼내주고 각질제거도 해주니까 필링하는 일도 적어지고~ 그냥 붙이고 누워서 폰만지다보면 한시간 금방가니까 편하고 좋아요~

마스크 에센스도 충분히 들어 있어서
팩 떼어내고 나서 남은걸로 톡톡 흡수시켜주면 되구요

마스크 앞뒤로 망? 있는거 떼서 얼굴에 촵 붙이니까
밀착도 잘 돼요~ 

이번에도 다 쓰면 재구매할거에요~"
2026-08-05,A000000205417,63637311,2026.08.02,4,0,NORMAL,에르보리앙 비비 누드 15ml,A02,B01,"C08,C12",2,1512.0,0,0,한꼬라지,"비비크림치고 발림감 제형 괜찮아요
근데 
씰 만들었다고 했는데
입구 토출구가 아닌 그냥 뚜껑에 붙어있는 씰이였어요^^
세번넘게 구매햇는데
이고 먼가 바뀐건지 안나던 여드름이 나네요 ㅜㅠ"
2026-08-05,A000000261864,63688708,2026.08.03,5,0,NORMAL, ,A02,B02,"C01,C10",0,792.0,1,0,지강,여름인데  손이 갑자기 늙는 게 느껴져서 보습에 좋다고 해서 주문했어요. 피부과의사가 추천하는 제품 같아요. 써보고 좋으면 재구매할 생각입니다.
